# 1:phase(%)		 2:age(days)		  3:diameter(arcsec)	    4:lon(deg)		     5:lat(deg)		      6:pos.angle (deg)
4.720000000000000284e+01 2.203388888888888886e+01 1.773000000000000000e+03 -9.319899999999999807e+01 1.491000000000000103e+00 2.416100000000000136e+01
4.679999999999999716e+01 2.205083333333333329e+01 1.773099999999999909e+03 -9.370600000000000307e+01 1.489999999999999991e+00 2.410600000000000165e+01
4.639999999999999858e+01 2.206777777777777771e+01 1.773099999999999909e+03 -9.421299999999999386e+01 1.489999999999999991e+00 2.405000000000000071e+01
4.600000000000000000e+01 2.208472222222222214e+01 1.773099999999999909e+03 -9.471899999999999409e+01 1.489999999999999991e+00 2.399200000000000088e+01
4.560000000000000142e+01 2.210166666666666657e+01 1.773200000000000045e+03 -9.522599999999999909e+01 1.489000000000000101e+00 2.393299999999999983e+01
4.529999999999999716e+01 2.211861111111111100e+01 1.773200000000000045e+03 -9.573300000000000409e+01 1.489000000000000101e+00 2.387099999999999866e+01
4.489999999999999858e+01 2.213555555555555543e+01 1.773299999999999955e+03 -9.623900000000000432e+01 1.489000000000000101e+00 2.380799999999999983e+01
4.450000000000000000e+01 2.215249999999999986e+01 1.773400000000000091e+03 -9.674599999999999511e+01 1.487999999999999989e+00 2.374399999999999977e+01
4.410000000000000142e+01 2.216944444444444429e+01 1.773500000000000000e+03 -9.725300000000000011e+01 1.487999999999999989e+00 2.367699999999999960e+01
4.370000000000000284e+01 2.218638888888888872e+01 1.773500000000000000e+03 -9.776000000000000512e+01 1.487999999999999989e+00 2.360900000000000176e+01
4.329999999999999716e+01 2.220333333333333314e+01 1.773700000000000045e+03 -9.826600000000000534e+01 1.487000000000000099e+00 2.353900000000000148e+01
4.289999999999999858e+01 2.222027777777777757e+01 1.773799999999999955e+03 -9.877299999999999613e+01 1.487000000000000099e+00 2.346799999999999997e+01
4.250000000000000000e+01 2.223722222222222200e+01 1.773900000000000091e+03 -9.928000000000000114e+01 1.487000000000000099e+00 2.339499999999999957e+01
4.210000000000000142e+01 2.225416666666666643e+01 1.774000000000000000e+03 -9.978700000000000614e+01 1.485999999999999988e+00 2.332000000000000028e+01
4.179999999999999716e+01 2.227111111111111086e+01 1.774200000000000045e+03 -1.002930000000000064e+02 1.485999999999999988e+00 2.324299999999999855e+01
4.139999999999999858e+01 2.228805555555555884e+01 1.774299999999999955e+03 -1.007999999999999972e+02 1.485999999999999988e+00 2.316499999999999915e+01
4.100000000000000000e+01 2.230499999999999972e+01 1.774500000000000000e+03 -1.013070000000000022e+02 1.485000000000000098e+00 2.308500000000000085e+01
4.060000000000000142e+01 2.232194444444444414e+01 1.774700000000000045e+03 -1.018139999999999930e+02 1.485000000000000098e+00 2.300300000000000011e+01
4.020000000000000284e+01 2.233888888888888857e+01 1.774900000000000091e+03 -1.023209999999999980e+02 1.485000000000000098e+00 2.292000000000000171e+01
3.979999999999999716e+01 2.235583333333333300e+01 1.775099999999999909e+03 -1.028280000000000030e+02 1.483999999999999986e+00 2.283500000000000085e+01
3.939999999999999858e+01 2.237277777777777743e+01 1.775299999999999955e+03 -1.033340000000000032e+02 1.483999999999999986e+00 2.274800000000000111e+01
3.910000000000000142e+01 2.238972222222222186e+01 1.775500000000000000e+03 -1.038409999999999940e+02 1.483999999999999986e+00 2.266000000000000014e+01
3.870000000000000284e+01 2.300000000000000000e+01 1.775700000000000045e+03 -1.043479999999999990e+02 1.483000000000000096e+00 2.257000000000000028e+01
3.829999999999999716e+01 2.301694444444444443e+01 1.775900000000000091e+03 -1.048550000000000040e+02 1.483000000000000096e+00 2.247800000000000153e+01
3.789999999999999858e+01 2.303388888888888886e+01 1.776200000000000045e+03 -1.053619999999999948e+02 1.483000000000000096e+00 2.238500000000000156e+01
3.750000000000000000e+01 2.305083333333333329e+01 1.776400000000000091e+03 -1.058689999999999998e+02 1.481999999999999984e+00 2.228999999999999915e+01
3.710000000000000142e+01 2.306777777777777771e+01 1.776700000000000045e+03 -1.063760000000000048e+02 1.481999999999999984e+00 2.219300000000000139e+01
3.679999999999999716e+01 2.308472222222222214e+01 1.777000000000000000e+03 -1.068829999999999956e+02 1.481000000000000094e+00 2.209400000000000119e+01
3.639999999999999858e+01 2.310166666666666657e+01 1.777299999999999955e+03 -1.073900000000000006e+02 1.481000000000000094e+00 2.199399999999999977e+01
3.600000000000000000e+01 2.311861111111111100e+01 1.777500000000000000e+03 -1.078970000000000056e+02 1.481000000000000094e+00 2.189199999999999946e+01
3.560000000000000142e+01 2.313555555555555543e+01 1.777799999999999955e+03 -1.084039999999999964e+02 1.479999999999999982e+00 2.178900000000000148e+01
3.529999999999999716e+01 2.315249999999999986e+01 1.778200000000000045e+03 -1.089110000000000014e+02 1.479999999999999982e+00 2.168400000000000105e+01
3.489999999999999858e+01 2.316944444444444429e+01 1.778500000000000000e+03 -1.094170000000000016e+02 1.479999999999999982e+00 2.157700000000000173e+01
3.450000000000000000e+01 2.318638888888888872e+01 1.778799999999999955e+03 -1.099240000000000066e+02 1.479000000000000092e+00 2.146900000000000119e+01
3.410000000000000142e+01 2.320333333333333314e+01 1.779099999999999909e+03 -1.104309999999999974e+02 1.479000000000000092e+00 2.135900000000000176e+01
3.379999999999999716e+01 2.322027777777777757e+01 1.779500000000000000e+03 -1.109380000000000024e+02 1.479000000000000092e+00 2.124699999999999989e+01
3.339999999999999858e+01 2.323722222222222200e+01 1.779799999999999955e+03 -1.114459999999999980e+02 1.477999999999999980e+00 2.113400000000000034e+01
3.300000000000000000e+01 2.325416666666666643e+01 1.780200000000000045e+03 -1.119530000000000030e+02 1.477999999999999980e+00 2.101800000000000068e+01
3.260000000000000142e+01 2.327111111111111086e+01 1.780599999999999909e+03 -1.124599999999999937e+02 1.477000000000000091e+00 2.090200000000000102e+01
3.229999999999999716e+01 2.328805555555555884e+01 1.781000000000000000e+03 -1.129669999999999987e+02 1.477000000000000091e+00 2.078300000000000125e+01
3.189999999999999858e+01 2.330499999999999972e+01 1.781400000000000091e+03 -1.134740000000000038e+02 1.477000000000000091e+00 2.066400000000000148e+01
3.150000000000000000e+01 2.332194444444444414e+01 1.781799999999999955e+03 -1.139809999999999945e+02 1.475999999999999979e+00 2.054200000000000159e+01
3.119999999999999929e+01 2.333888888888888857e+01 1.782200000000000045e+03 -1.144879999999999995e+02 1.475999999999999979e+00 2.041900000000000048e+01
3.080000000000000071e+01 2.335583333333333300e+01 1.782599999999999909e+03 -1.149950000000000045e+02 1.475999999999999979e+00 2.029400000000000048e+01
3.039999999999999858e+01 2.337277777777777743e+01 1.783000000000000000e+03 -1.155019999999999953e+02 1.475000000000000089e+00 2.016700000000000159e+01
3.010000000000000142e+01 2.338972222222222186e+01 1.783500000000000000e+03 -1.160090000000000003e+02 1.475000000000000089e+00 2.003900000000000148e+01
2.969999999999999929e+01 2.400000000000000000e+01 1.783900000000000091e+03 -1.165160000000000053e+02 1.473999999999999977e+00 1.990899999999999892e+01
2.930000000000000071e+01 2.401694444444444443e+01 1.784400000000000091e+03 -1.170229999999999961e+02 1.473999999999999977e+00 1.977799999999999869e+01
2.900000000000000000e+01 2.403388888888888886e+01 1.784799999999999955e+03 -1.175300000000000011e+02 1.473999999999999977e+00 1.964499999999999957e+01
2.860000000000000142e+01 2.405083333333333329e+01 1.785299999999999955e+03 -1.180379999999999967e+02 1.473000000000000087e+00 1.951099999999999923e+01
2.819999999999999929e+01 2.406777777777777771e+01 1.785799999999999955e+03 -1.185450000000000017e+02 1.473000000000000087e+00 1.937399999999999878e+01
2.789999999999999858e+01 2.408472222222222214e+01 1.786299999999999955e+03 -1.190520000000000067e+02 1.471999999999999975e+00 1.923699999999999832e+01
2.750000000000000000e+01 2.410166666666666657e+01 1.786799999999999955e+03 -1.195589999999999975e+02 1.471999999999999975e+00 1.909700000000000131e+01
2.719999999999999929e+01 2.411861111111111100e+01 1.787299999999999955e+03 -1.200660000000000025e+02 1.471999999999999975e+00 1.895599999999999952e+01
2.680000000000000071e+01 2.413555555555555543e+01 1.787799999999999955e+03 -1.205739999999999981e+02 1.471000000000000085e+00 1.881400000000000006e+01
2.650000000000000000e+01 2.415249999999999986e+01 1.788299999999999955e+03 -1.210810000000000031e+02 1.471000000000000085e+00 1.866900000000000048e+01
2.610000000000000142e+01 2.416944444444444429e+01 1.788900000000000091e+03 -1.215879999999999939e+02 1.471000000000000085e+00 1.852400000000000091e+01
2.580000000000000071e+01 2.418638888888888872e+01 1.789400000000000091e+03 -1.220949999999999989e+02 1.469999999999999973e+00 1.837600000000000122e+01
2.539999999999999858e+01 2.420333333333333314e+01 1.789900000000000091e+03 -1.226020000000000039e+02 1.469999999999999973e+00 1.822700000000000031e+01
2.510000000000000142e+01 2.422027777777777757e+01 1.790500000000000000e+03 -1.231099999999999994e+02 1.469000000000000083e+00 1.807700000000000173e+01
2.469999999999999929e+01 2.423722222222222200e+01 1.791099999999999909e+03 -1.236170000000000044e+02 1.469000000000000083e+00 1.792500000000000071e+01
2.439999999999999858e+01 2.425416666666666643e+01 1.791599999999999909e+03 -1.241239999999999952e+02 1.469000000000000083e+00 1.777100000000000080e+01
2.400000000000000000e+01 2.427111111111111086e+01 1.792200000000000045e+03 -1.246310000000000002e+02 1.467999999999999972e+00 1.761599999999999966e+01
2.369999999999999929e+01 2.428805555555555884e+01 1.792799999999999955e+03 -1.251389999999999958e+02 1.467999999999999972e+00 1.745899999999999963e+01
2.330000000000000071e+01 2.430499999999999972e+01 1.793400000000000091e+03 -1.256460000000000008e+02 1.467000000000000082e+00 1.730099999999999838e+01
2.300000000000000000e+01 2.432194444444444414e+01 1.794000000000000000e+03 -1.261530000000000058e+02 1.467000000000000082e+00 1.714099999999999824e+01
2.269999999999999929e+01 2.433888888888888857e+01 1.794599999999999909e+03 -1.266610000000000014e+02 1.465999999999999970e+00 1.698000000000000043e+01
2.230000000000000071e+01 2.435583333333333300e+01 1.795200000000000045e+03 -1.271680000000000064e+02 1.465999999999999970e+00 1.681700000000000017e+01
2.200000000000000000e+01 2.437277777777777743e+01 1.795900000000000091e+03 -1.276749999999999972e+02 1.465999999999999970e+00 1.665200000000000102e+01
2.169999999999999929e+01 2.438972222222222186e+01 1.796500000000000000e+03 -1.281829999999999927e+02 1.465000000000000080e+00 1.648699999999999832e+01
2.130000000000000071e+01 2.500000000000000000e+01 1.797099999999999909e+03 -1.286899999999999977e+02 1.465000000000000080e+00 1.631899999999999906e+01
2.100000000000000000e+01 2.501694444444444443e+01 1.797799999999999955e+03 -1.291970000000000027e+02 1.463999999999999968e+00 1.614999999999999858e+01
2.069999999999999929e+01 2.503388888888888886e+01 1.798400000000000091e+03 -1.297050000000000125e+02 1.463999999999999968e+00 1.598000000000000043e+01
2.030000000000000071e+01 2.505083333333333329e+01 1.799099999999999909e+03 -1.302119999999999891e+02 1.463999999999999968e+00 1.580799999999999983e+01
2.000000000000000000e+01 2.506777777777777771e+01 1.799799999999999955e+03 -1.307189999999999941e+02 1.463000000000000078e+00 1.563400000000000034e+01
1.969999999999999929e+01 2.508472222222222214e+01 1.800400000000000091e+03 -1.312270000000000039e+02 1.463000000000000078e+00 1.546000000000000085e+01
1.939999999999999858e+01 2.510166666666666657e+01 1.801099999999999909e+03 -1.317340000000000089e+02 1.461999999999999966e+00 1.528299999999999947e+01
1.900000000000000000e+01 2.511861111111111100e+01 1.801799999999999955e+03 -1.322410000000000139e+02 1.461999999999999966e+00 1.510500000000000043e+01
1.869999999999999929e+01 2.513555555555555543e+01 1.802500000000000000e+03 -1.327489999999999952e+02 1.461000000000000076e+00 1.492600000000000016e+01
1.839999999999999858e+01 2.515249999999999986e+01 1.803200000000000045e+03 -1.332560000000000002e+02 1.461000000000000076e+00 1.474499999999999922e+01
1.810000000000000142e+01 2.516944444444444429e+01 1.803900000000000091e+03 -1.337640000000000100e+02 1.461000000000000076e+00 1.456300000000000061e+01
1.780000000000000071e+01 2.518638888888888872e+01 1.804599999999999909e+03 -1.342709999999999866e+02 1.459999999999999964e+00 1.438000000000000078e+01
1.750000000000000000e+01 2.520333333333333314e+01 1.805299999999999955e+03 -1.347789999999999964e+02 1.459999999999999964e+00 1.419500000000000028e+01
1.719999999999999929e+01 2.522027777777777757e+01 1.806099999999999909e+03 -1.352860000000000014e+02 1.459000000000000075e+00 1.400799999999999912e+01
1.680000000000000071e+01 2.523722222222222200e+01 1.806799999999999955e+03 -1.357930000000000064e+02 1.459000000000000075e+00 1.382099999999999973e+01
1.650000000000000000e+01 2.525416666666666643e+01 1.807500000000000000e+03 -1.363009999999999877e+02 1.457999999999999963e+00 1.363100000000000023e+01
1.619999999999999929e+01 2.527111111111111086e+01 1.808299999999999955e+03 -1.368079999999999927e+02 1.457999999999999963e+00 1.344100000000000072e+01
1.590000000000000036e+01 2.528805555555555884e+01 1.809000000000000000e+03 -1.373160000000000025e+02 1.457000000000000073e+00 1.324900000000000055e+01
1.559999999999999964e+01 2.530499999999999972e+01 1.809799999999999955e+03 -1.378230000000000075e+02 1.457000000000000073e+00 1.305599999999999916e+01
1.530000000000000071e+01 2.532194444444444414e+01 1.810500000000000000e+03 -1.383309999999999889e+02 1.457000000000000073e+00 1.286100000000000065e+01
1.500000000000000000e+01 2.533888888888888857e+01 1.811299999999999955e+03 -1.388379999999999939e+02 1.455999999999999961e+00 1.266499999999999915e+01
1.469999999999999929e+01 2.535583333333333300e+01 1.812099999999999909e+03 -1.393460000000000036e+02 1.455999999999999961e+00 1.246799999999999997e+01
1.450000000000000000e+01 2.537277777777777743e+01 1.812799999999999955e+03 -1.398530000000000086e+02 1.455000000000000071e+00 1.226900000000000013e+01
1.419999999999999929e+01 2.538972222222222186e+01 1.813599999999999909e+03 -1.403609999999999900e+02 1.455000000000000071e+00 1.206900000000000084e+01
1.390000000000000036e+01 2.600000000000000000e+01 1.814400000000000091e+03 -1.408689999999999998e+02 1.453999999999999959e+00 1.186800000000000033e+01
1.359999999999999964e+01 2.601694444444444443e+01 1.815200000000000045e+03 -1.413760000000000048e+02 1.453999999999999959e+00 1.166499999999999915e+01
1.330000000000000071e+01 2.603388888888888886e+01 1.816000000000000000e+03 -1.418839999999999861e+02 1.453000000000000069e+00 1.146199999999999974e+01
1.300000000000000000e+01 2.605083333333333329e+01 1.816799999999999955e+03 -1.423909999999999911e+02 1.453000000000000069e+00 1.125699999999999967e+01
1.269999999999999929e+01 2.606777777777777771e+01 1.817599999999999909e+03 -1.428990000000000009e+02 1.451999999999999957e+00 1.105000000000000071e+01
1.250000000000000000e+01 2.608472222222222214e+01 1.818400000000000091e+03 -1.434060000000000059e+02 1.451999999999999957e+00 1.084299999999999997e+01
1.219999999999999929e+01 2.610166666666666657e+01 1.819200000000000045e+03 -1.439139999999999873e+02 1.451999999999999957e+00 1.063400000000000034e+01
1.190000000000000036e+01 2.611861111111111100e+01 1.820099999999999909e+03 -1.444209999999999923e+02 1.451000000000000068e+00 1.042399999999999949e+01
1.169999999999999929e+01 2.613555555555555543e+01 1.820900000000000091e+03 -1.449290000000000020e+02 1.451000000000000068e+00 1.021299999999999919e+01
1.140000000000000036e+01 2.615249999999999986e+01 1.821700000000000045e+03 -1.454370000000000118e+02 1.449999999999999956e+00 1.000099999999999945e+01
1.109999999999999964e+01 2.616944444444444429e+01 1.822500000000000000e+03 -1.459439999999999884e+02 1.449999999999999956e+00 9.787000000000000810e+00
1.090000000000000036e+01 2.618638888888888872e+01 1.823400000000000091e+03 -1.464519999999999982e+02 1.449000000000000066e+00 9.573000000000000398e+00
1.059999999999999964e+01 2.620333333333333314e+01 1.824200000000000045e+03 -1.469600000000000080e+02 1.449000000000000066e+00 9.356999999999999318e+00
1.040000000000000036e+01 2.622027777777777757e+01 1.825099999999999909e+03 -1.474670000000000130e+02 1.447999999999999954e+00 9.140000000000000568e+00
1.009999999999999964e+01 2.623722222222222200e+01 1.825900000000000091e+03 -1.479749999999999943e+02 1.447999999999999954e+00 8.922000000000000597e+00
9.800000000000000711e+00 2.625416666666666643e+01 1.826799999999999955e+03 -1.484819999999999993e+02 1.447000000000000064e+00 8.702999999999999403e+00
9.599999999999999645e+00 2.627111111111111086e+01 1.827599999999999909e+03 -1.489900000000000091e+02 1.447000000000000064e+00 8.483000000000000540e+00
9.400000000000000355e+00 2.628805555555555884e+01 1.828500000000000000e+03 -1.494979999999999905e+02 1.445999999999999952e+00 8.262000000000000455e+00
9.099999999999999645e+00 2.630499999999999972e+01 1.829299999999999955e+03 -1.500049999999999955e+02 1.445999999999999952e+00 8.039999999999999147e+00
8.900000000000000355e+00 2.632194444444444414e+01 1.830200000000000045e+03 -1.505130000000000052e+02 1.445000000000000062e+00 7.815999999999999837e+00
8.599999999999999645e+00 2.633888888888888857e+01 1.831099999999999909e+03 -1.510209999999999866e+02 1.445000000000000062e+00 7.591999999999999638e+00
8.400000000000000355e+00 2.635583333333333300e+01 1.831900000000000091e+03 -1.515279999999999916e+02 1.443999999999999950e+00 7.366999999999999993e+00
8.199999999999999289e+00 2.637277777777777743e+01 1.832799999999999955e+03 -1.520360000000000014e+02 1.443999999999999950e+00 7.141000000000000014e+00
7.900000000000000355e+00 2.638972222222222186e+01 1.833700000000000045e+03 -1.525440000000000111e+02 1.443000000000000060e+00 6.913999999999999702e+00
7.700000000000000178e+00 2.700000000000000000e+01 1.834599999999999909e+03 -1.530509999999999877e+02 1.443000000000000060e+00 6.685999999999999943e+00
7.500000000000000000e+00 2.701694444444444443e+01 1.835500000000000000e+03 -1.535589999999999975e+02 1.441999999999999948e+00 6.456999999999999851e+00
7.299999999999999822e+00 2.703388888888888886e+01 1.836299999999999955e+03 -1.540670000000000073e+02 1.441999999999999948e+00 6.227000000000000313e+00
7.000000000000000000e+00 2.705083333333333329e+01 1.837200000000000045e+03 -1.545749999999999886e+02 1.441000000000000059e+00 5.996000000000000441e+00
6.799999999999999822e+00 2.706777777777777771e+01 1.838099999999999909e+03 -1.550819999999999936e+02 1.441000000000000059e+00 5.764999999999999680e+00
6.599999999999999645e+00 2.708472222222222214e+01 1.839000000000000000e+03 -1.555900000000000034e+02 1.439999999999999947e+00 5.533000000000000362e+00
6.400000000000000355e+00 2.710166666666666657e+01 1.839900000000000091e+03 -1.560980000000000132e+02 1.439999999999999947e+00 5.299000000000000377e+00
6.200000000000000178e+00 2.711861111111111100e+01 1.840799999999999955e+03 -1.566059999999999945e+02 1.439000000000000057e+00 5.065999999999999837e+00
6.000000000000000000e+00 2.713555555555555543e+01 1.841700000000000045e+03 -1.571129999999999995e+02 1.439000000000000057e+00 4.831000000000000405e+00
5.799999999999999822e+00 2.715249999999999986e+01 1.842599999999999909e+03 -1.576210000000000093e+02 1.437999999999999945e+00 4.594999999999999751e+00
5.599999999999999645e+00 2.716944444444444429e+01 1.843500000000000000e+03 -1.581289999999999907e+02 1.437999999999999945e+00 4.358999999999999986e+00
5.400000000000000355e+00 2.718638888888888872e+01 1.844400000000000091e+03 -1.586370000000000005e+02 1.437000000000000055e+00 4.121999999999999886e+00
5.200000000000000178e+00 2.720333333333333314e+01 1.845299999999999955e+03 -1.591440000000000055e+02 1.437000000000000055e+00 3.884999999999999787e+00
5.000000000000000000e+00 2.722027777777777757e+01 1.846200000000000045e+03 -1.596519999999999868e+02 1.435999999999999943e+00 3.646999999999999797e+00
4.799999999999999822e+00 2.723722222222222200e+01 1.847099999999999909e+03 -1.601599999999999966e+02 1.435999999999999943e+00 3.407999999999999918e+00
4.700000000000000178e+00 2.725416666666666643e+01 1.848000000000000000e+03 -1.606680000000000064e+02 1.435000000000000053e+00 3.168000000000000149e+00
4.500000000000000000e+00 2.727111111111111086e+01 1.848900000000000091e+03 -1.611750000000000114e+02 1.435000000000000053e+00 2.927999999999999936e+00
4.299999999999999822e+00 2.728805555555555884e+01 1.849799999999999955e+03 -1.616829999999999927e+02 1.433999999999999941e+00 2.688000000000000167e+00
4.099999999999999645e+00 2.730499999999999972e+01 1.850700000000000045e+03 -1.621910000000000025e+02 1.433000000000000052e+00 2.446000000000000174e+00
4.000000000000000000e+00 2.732194444444444414e+01 1.851599999999999909e+03 -1.626990000000000123e+02 1.433000000000000052e+00 2.205000000000000071e+00
3.799999999999999822e+00 2.733888888888888857e+01 1.852500000000000000e+03 -1.632069999999999936e+02 1.431999999999999940e+00 1.963000000000000078e+00
3.600000000000000089e+00 2.735583333333333300e+01 1.853400000000000091e+03 -1.637139999999999986e+02 1.431999999999999940e+00 1.719999999999999973e+00
3.500000000000000000e+00 2.737277777777777743e+01 1.854299999999999955e+03 -1.642220000000000084e+02 1.431000000000000050e+00 1.477000000000000091e+00
3.299999999999999822e+00 2.738972222222222186e+01 1.855200000000000045e+03 -1.647299999999999898e+02 1.431000000000000050e+00 1.233000000000000096e+00
3.200000000000000178e+00 2.800000000000000000e+01 1.856099999999999909e+03 -1.652379999999999995e+02 1.429999999999999938e+00 9.899999999999999911e-01
3.000000000000000000e+00 2.801694444444444443e+01 1.857000000000000000e+03 -1.657460000000000093e+02 1.429999999999999938e+00 7.449999999999999956e-01
2.899999999999999911e+00 2.803388888888888886e+01 1.857900000000000091e+03 -1.662529999999999859e+02 1.429000000000000048e+00 5.010000000000000009e-01
2.700000000000000178e+00 2.805083333333333329e+01 1.858799999999999955e+03 -1.667609999999999957e+02 1.429000000000000048e+00 2.560000000000000053e-01
2.600000000000000089e+00 2.806777777777777771e+01 1.859700000000000045e+03 -1.672690000000000055e+02 1.427999999999999936e+00 1.099999999999999936e-02
2.500000000000000000e+00 2.808472222222222214e+01 1.860599999999999909e+03 -1.677769999999999868e+02 1.427000000000000046e+00 3.597649999999999864e+02
2.299999999999999822e+00 2.810166666666666657e+01 1.861500000000000000e+03 -1.682849999999999966e+02 1.427000000000000046e+00 3.595199999999999818e+02
2.200000000000000178e+00 2.811861111111111100e+01 1.862400000000000091e+03 -1.687930000000000064e+02 1.425999999999999934e+00 3.592740000000000009e+02
2.100000000000000089e+00 2.813555555555555543e+01 1.863299999999999955e+03 -1.693000000000000114e+02 1.425999999999999934e+00 3.590280000000000200e+02
2.000000000000000000e+00 2.815249999999999986e+01 1.864200000000000045e+03 -1.698079999999999927e+02 1.425000000000000044e+00 3.587819999999999823e+02
1.800000000000000044e+00 2.816944444444444429e+01 1.865099999999999909e+03 -1.703160000000000025e+02 1.425000000000000044e+00 3.585350000000000250e+02
